Bcru_last CTP1 CTP2 CTP3 CTP4 BDp1/BDlast BDp2/BDlast BDp3/BDlast BDp4/BDlast 
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631186 0.844319 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631186 0.844319 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631186 0.844319 0.952549 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.88 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.83 2286.31 2286.31 2286.31 2286.31 0.631186 0.844319 0.952549 1.01801
8937.88 2286.33 2286.33 2286.33 2286.33 0.631182 0.844314 0.952544 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952545 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952545 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844315 0.952545 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952545 1.018
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.87 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952545 1.018
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.88 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952544 1.018
8937.83 2286.31 2286.31 2286.31 2286.31 0.631185 0.844318 0.952548 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952547 1.01801
8937.99 2286.36 2286.36 2286.36 2286.36 0.631176 0.844305 0.952534 1.01799
8937.72 2286.28 2286.28 2286.28 2286.28 0.631193 0.844328 0.952559 1.01802
8937.87 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952545 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952548 1.01801
8937.93 2286.34 2286.34 2286.34 2286.34 0.63118 0.84431 0.952539 1.018
8937.78 2286.3 2286.3 2286.3 2286.3 0.631189 0.844322 0.952553 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.94 2286.35 2286.35 2286.35 2286.35 0.631179 0.84431 0.952539 1.018
8937.77 2286.3 2286.3 2286.3 2286.3 0.631189 0.844323 0.952554 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.97 2286.36 2286.36 2286.36 2286.36 0.631177 0.844307 0.952536 1.018
8937.74 2286.29 2286.29 2286.29 2286.29 0.631191 0.844325 0.952557 1.01802
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844315 0.952545 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.96 2286.35 2286.35 2286.35 2286.35 0.631178 0.844308 0.952537 1.018
8937.75 2286.29 2286.29 2286.29 2286.29 0.63119 0.844325 0.952556 1.01802
8937.87 2286.32 2286.32 2286.32 2286.32 0.631183 0.844315 0.952545 1.01801
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8938.02 2286.36 2286.36 2286.36 2286.36 0.631174 0.844302 0.95253 1.01799
8937.69 2286.28 2286.28 2286.28 2286.28 0.631195 0.84433 0.952562 1.01802
8937.87 2286.33 2286.33 2286.33 2286.33 0.631183 0.844315 0.952545 1.018
8937.84 2286.32 2286.32 2286.32 2286.32 0.631185 0.844318 0.952548 1.01801
8937.93 2286.34 2286.34 2286.34 2286.34 0.631179 0.844309 0.952538 1.018
8937.78 2286.31 2286.31 2286.31 2286.31 0.631189 0.844323 0.952554 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631185 0.844317 0.952547 1.01801
8937.9 2286.32 2286.32 2286.32 2286.32 0.631181 0.844312 0.952541 1.018
8937.82 2286.32 2286.32 2286.32 2286.32 0.631187 0.844321 0.952551 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631183 0.844314 0.952544 1.018
8937.85 2286.33 2286.33 2286.33 2286.33 0.631186 0.844318 0.952549 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.84 2286.31 2286.31 2286.31 2286.31 0.631183 0.844315 0.952545 1.018
8937.87 2286.33 2286.33 2286.33 2286.33 0.631185 0.844318 0.952548 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631184 0.844316 0.952546 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631185 0.844317 0.952547 1.01801
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.82 2286.31 2286.31 2286.31 2286.31 0.631187 0.84432 0.95255 1.01801
8937.89 2286.33 2286.33 2286.33 2286.33 0.631182 0.844313 0.952543 1.018
8937.85 2286.32 2286.32 2286.32 2286.32 0.631184 0.844317 0.952547 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
8937.86 2286.32 2286.32 2286.32 2286.32 0.631184 0.844316 0.952546 1.01801
